query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-17T07:48:39.258206,BikePoints_533,51.528222,-0.069743,16,17,33
2022-06-17T07:48:39.258206,BikePoints_534,51.531864,-0.066035,19,7,27
2022-06-17T07:48:39.258206,BikePoints_535,51.537349,-0.147154,0,24,24
2022-06-17T07:48:39.258206,BikePoints_536,51.53385,-0.06992,12,23,35
2022-06-17T07:48:39.258206,BikePoints_537,51.51793,-0.067937,1,17,18
2022-06-17T07:48:39.258206,BikePoints_538,51.508981,-0.00699,19,0,21
2022-06-17T07:48:39.258206,BikePoints_539,51.531091,-0.075901,2,20,22
2022-06-17T07:48:39.258206,BikePoints_540,51.528302,-0.144466,4,22,27
2022-06-17T07:48:39.258206,BikePoints_541,51.506613,-0.142844,8,19,28
2022-06-17T07:48:39.258206,BikePoints_542,51.514115,-0.033828,16,15,33
2022-06-17T07:48:39.258206,BikePoints_543,51.509591,-0.204666,13,8,21
2022-06-17T07:48:39.258206,BikePoints_544,51.526153,-0.102208,1,21,22
2022-06-17T07:48:39.258206,BikePoints_545,51.539957,-0.145246,2,22,24
2022-06-17T07:48:39.258206,BikePoints_546,51.517428,-0.107987,15,6,21
2022-06-17T07:48:39.258206,BikePoints_547,51.509474,-0.002275,50,1,51
2022-06-17T07:48:39.258206,BikePoints_548,51.498386,-0.107913,13,13,26
2022-06-17T07:48:39.258206,BikePoints_549,51.49605,-0.104193,8,36,45
2022-06-17T07:48:39.258206,BikePoints_550,51.521564,-0.039264,4,18,23
2022-06-17T07:48:39.258206,BikePoints_551,51.505772,-0.01646,4,33,39
2022-06-17T07:48:39.258206,BikePoints_552,51.511542,-0.056667,7,19,27
2022-06-17T07:48:39.258206,BikePoints_553,51.535678,-0.062546,8,15,24
2022-06-17T07:48:39.258206,BikePoints_554,51.513548,-0.005659,14,2,16
2022-06-17T07:48:39.258206,BikePoints_556,51.502661,-0.021596,16,11,27
2022-06-17T07:48:39.258206,BikePoints_557,51.51601,-0.0985,14,6,20
2022-06-17T07:48:39.258206,BikePoints_558,51.493978,-0.127554,19,5,24
2022-06-17T07:48:39.258206,BikePoints_559,51.501391,-0.205991,0,23,24
2022-06-17T07:48:39.258206,BikePoints_560,51.511624,-0.205921,6,14,21
2022-06-17T07:48:39.258206,BikePoints_561,51.518369,-0.043371,17,3,22
2022-06-17T07:48:39.258206,BikePoints_562,51.51746,-0.12335,7,13,21
2022-06-17T07:48:39.258206,BikePoints_563,51.499286,-0.009152,9,16,26
2022-06-17T07:48:39.258206,BikePoints_564,51.509943,-0.117619,5,35,41
2022-06-17T07:48:39.258206,BikePoints_565,51.521905,-0.063386,10,6,17
2022-06-17T07:48:39.258206,BikePoints_566,51.509158,-0.224103,35,7,42
2022-06-17T07:48:39.258206,BikePoints_568,51.51616,-0.18697,2,16,18
2022-06-17T07:48:39.258206,BikePoints_569,51.53213,-0.08299,10,20,30
2022-06-17T07:48:39.258206,BikePoints_570,51.503083,-0.017676,10,25,36
2022-06-17T07:48:39.258206,BikePoints_571,51.506256,-0.218337,22,7,29
2022-06-17T07:48:39.258206,BikePoints_572,51.539099,-0.141728,0,36,36
2022-06-17T07:48:39.258206,BikePoints_573,51.485587,-0.18119,12,6,18
2022-06-17T07:48:39.258206,BikePoints_574,51.53356,-0.09315,26,18,45
2022-06-17T07:48:39.258206,BikePoints_576,51.497304,-0.022793,15,7,22
2022-06-17T07:48:39.258206,BikePoints_577,51.528869,-0.047548,15,4,20
2022-06-17T07:48:39.258206,BikePoints_578,51.527607,-0.057133,6,26,32
2022-06-17T07:48:39.258206,BikePoints_579,51.511246,-0.093051,33,0,36
2022-06-17T07:48:39.258206,BikePoints_580,51.486929,-0.102996,20,15,36
2022-06-17T07:48:39.258206,BikePoints_581,51.519167,-0.147983,6,10,18
2022-06-17T07:48:39.258206,BikePoints_583,51.49764,-0.125972,13,3,20
2022-06-17T07:48:39.258206,BikePoints_584,51.51244,-0.19096,15,6,21
2022-06-17T07:48:39.258206,BikePoints_586,51.490645,-0.014582,17,14,31
2022-06-17T07:48:39.258206,BikePoints_587,51.50964,-0.08497,20,2,22
2022-06-17T07:48:39.258206,BikePoints_588,51.52959,-0.0801,0,27,27
2022-06-17T07:48:39.258206,BikePoints_589,51.487196,-0.179369,2,15,18
2022-06-17T07:48:39.258206,BikePoints_590,51.53256,-0.16862,0,26,26
2022-06-17T07:48:39.258206,BikePoints_592,51.5171,-0.18377,20,0,20
2022-06-17T07:48:39.258206,BikePoints_593,51.531066,-0.11934,2,19,21
2022-06-17T07:48:39.258206,BikePoints_594,51.513875,-0.117774,1,32,33
2022-06-17T07:48:39.258206,BikePoints_595,51.493267,-0.21985,4,18,22
2022-06-17T07:48:39.258206,BikePoints_596,51.472817,-0.199783,19,2,21
2022-06-17T07:48:39.258206,BikePoints_597,51.473471,-0.20782,15,12,27
2022-06-17T07:48:39.258206,BikePoints_598,51.494499,-0.228188,31,7,38
2022-06-17T07:48:39.258206,BikePoints_599,51.485743,-0.223616,21,7,28
2022-06-17T07:48:39.258206,BikePoints_600,51.481747,-0.124642,7,14,21
2022-06-17T07:48:39.258206,BikePoints_601,51.514767,-0.225787,32,3,36
2022-06-17T07:48:39.258206,BikePoints_602,51.472993,-0.133972,26,19,45
2022-06-17T07:48:39.258206,BikePoints_603,51.477839,-0.116493,27,17,44
2022-06-17T07:48:39.258206,BikePoints_604,51.538792,-0.138535,0,18,18
2022-06-17T07:48:39.258206,BikePoints_605,51.520331,-0.163667,2,27,29
2022-06-17T07:48:39.258206,BikePoints_606,51.504199,-0.210941,17,7,26
2022-06-17T07:48:39.258206,BikePoints_607,51.468814,-0.210279,20,1,21
2022-06-17T07:48:39.258206,BikePoints_608,51.491093,-0.216493,30,0,30
2022-06-17T07:48:39.258206,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-17T07:48:39.258206,BikePoints_610,51.482567,-0.172078,7,14,21
2022-06-17T07:48:39.258206,BikePoints_611,51.506465,-0.208486,13,5,20
2022-06-17T07:48:39.258206,BikePoints_612,51.469259,-0.141812,25,5,30
2022-06-17T07:48:39.258206,BikePoints_613,51.504038,-0.2174,22,0,24
2022-06-17T07:48:39.258206,BikePoints_614,51.54119,-0.058826,1,17,21
2022-06-17T07:48:39.258206,BikePoints_254,51.530515,-0.106408,0,15,18
2022-06-17T07:48:39.258206,BikePoints_255,51.525575,-0.179592,0,21,22
2022-06-17T07:48:39.258206,BikePoints_256,51.51362,-0.116764,2,13,15
2022-06-17T07:48:39.258206,BikePoints_257,51.522481,-0.154907,1,14,16
2022-06-17T07:48:39.258206,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-17T07:48:39.258206,BikePoints_259,51.490959,-0.153233,3,13,16
2022-06-17T07:48:39.258206,BikePoints_260,51.513684,-0.13558,1,17,18
2022-06-17T07:48:39.258206,BikePoints_261,51.513489,-0.191351,10,6,16
2022-06-17T07:48:39.258206,BikePoints_262,51.498744,-0.103132,22,13,35
2022-06-17T07:48:39.258206,BikePoints_263,51.514225,-0.08066,17,4,21
2022-06-17T07:48:39.258206,BikePoints_264,51.526443,-0.109256,7,12,20
2022-06-17T07:48:39.258206,BikePoints_265,51.515953,-0.169249,3,14,17
2022-06-17T07:48:39.258206,BikePoints_266,51.501026,-0.180246,2,37,41
2022-06-17T07:48:39.258206,BikePoints_267,51.49206,-0.132224,14,8,22
2022-06-17T07:48:39.258206,BikePoints_268,51.493204,-0.144132,24,5,29
2022-06-17T07:48:39.258206,BikePoints_269,51.500823,-0.08974,41,5,46
2022-06-17T07:48:39.258206,BikePoints_270,51.486343,-0.122492,22,8,31
2022-06-17T07:48:39.258206,BikePoints_271,51.535836,-0.156285,5,27,32
2022-06-17T07:48:39.258206,BikePoints_272,51.501444,-0.110699,12,7,22
2022-06-17T07:48:39.258206,BikePoints_273,51.506133,-0.114686,14,24,38
2022-06-17T07:48:39.258206,BikePoints_274,51.496712,-0.205284,25,11,36
2022-06-17T07:48:39.258206,BikePoints_275,51.520044,-0.092176,2,17,19
2022-06-17T07:48:39.258206,BikePoints_276,51.509301,-0.084985,4,20,24
2022-06-17T07:48:39.258206,BikePoints_277,51.503157,-0.191496,1,16,17
2022-06-17T07:48:39.258206,BikePoints_278,51.503493,-0.07962,20,6,27
2022-06-17T07:48:39.258206,BikePoints_279,51.518622,-0.176645,6,18,25
2022-06-17T07:48:39.258206,BikePoints_280,51.490083,-0.162418,9,1,10
2022-06-17T07:48:39.258206,BikePoints_281,51.495805,-0.127575,13,4,18
2022-06-17T07:48:39.258206,BikePoints_282,51.518675,-0.06111,30,11,42
2022-06-17T07:48:39.258206,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-17T07:48:39.258206,BikePoints_284,51.49914,-0.112031,15,5,20
2022-06-17T07:48:39.258206,BikePoints_286,51.527294,-0.174653,6,29,35
2022-06-17T07:48:39.258206,BikePoints_287,51.523673,-0.128377,8,15,23
2022-06-17T07:48:39.258206,BikePoints_288,51.492369,-0.147478,34,0,34
2022-06-17T07:48:39.258206,BikePoints_289,51.50923,-0.151296,7,8,15
2022-06-17T07:48:39.258206,BikePoints_290,51.518268,-0.171103,7,13,20
2022-06-17T07:48:39.258206,BikePoints_291,51.484839,-0.138089,12,20,32
2022-06-17T07:48:39.258206,BikePoints_293,51.498157,-0.209494,7,17,25
2022-06-17T07:48:39.258206,BikePoints_294,51.488226,-0.135635,4,12,16
2022-06-17T07:48:39.258206,BikePoints_295,51.500296,-0.092762,21,6,27
2022-06-17T07:48:39.258206,BikePoints_296,51.493631,-0.190603,13,5,18
2022-06-17T07:48:39.258206,BikePoints_297,51.496127,-0.106,10,7,17
2022-06-17T07:48:39.258206,BikePoints_298,51.502279,-0.074189,5,16,21
2022-06-17T07:48:39.258206,BikePoints_299,51.493985,-0.136928,15,4,19
2022-06-17T07:48:39.258206,BikePoints_300,51.505014,-0.17306,10,4,17
2022-06-17T07:48:39.258206,BikePoints_301,51.514759,-0.148105,0,23,24
2022-06-17T07:48:39.258206,BikePoints_302,51.466907,-0.216573,26,2,28
2022-06-17T07:48:39.258206,BikePoints_303,51.502953,-0.158456,4,27,34
2022-06-17T07:48:39.258206,BikePoints_306,51.518162,-0.135025,2,14,16
2022-06-17T07:48:39.258206,BikePoints_307,51.509908,-0.187842,7,17,24
2022-06-17T07:48:39.258206,BikePoints_308,51.499075,-0.085666,13,7,20
2022-06-17T07:48:39.258206,BikePoints_309,51.509631,-0.119047,3,36,41
2022-06-17T07:48:39.258206,BikePoints_310,51.490867,-0.116911,13,5,19
2022-06-17T07:48:39.258206,BikePoints_311,51.519181,-0.140485,1,23,24
2022-06-17T07:48:39.258206,BikePoints_312,51.530889,-0.17677,0,20,20
2022-06-17T07:48:39.258206,BikePoints_313,51.517344,-0.138072,12,26,38
2022-06-17T07:48:39.258206,BikePoints_314,51.500889,-0.083159,32,3,36
2022-06-17T07:48:39.258206,BikePoints_315,51.525367,-0.153463,3,13,16
2022-06-17T07:48:39.258206,BikePoints_316,51.497998,-0.14296,17,2,21
2022-06-17T07:48:39.258206,BikePoints_317,51.496791,-0.093913,27,4,32
2022-06-17T07:48:39.258206,BikePoints_318,51.510048,-0.138846,4,13,18
2022-06-17T07:48:39.258206,BikePoints_319,51.527025,-0.088542,3,18,21
2022-06-17T07:48:39.258206,BikePoints_320,51.493573,-0.139956,19,6,26
2022-06-17T07:48:39.258206,BikePoints_321,51.497855,-0.081608,8,14,24
2022-06-17T07:48:39.258206,BikePoints_322,51.526293,-0.073955,0,26,26
2022-06-17T07:48:39.258206,BikePoints_323,51.523196,-0.083067,3,21,24
2022-06-17T07:48:39.258206,BikePoints_324,51.49652,-0.101384,11,3,15
2022-06-17T07:48:39.258206,BikePoints_325,51.509087,-0.129697,1,17,18
2022-06-17T07:48:39.258206,BikePoints_326,51.532661,-0.099981,0,25,26
2022-06-17T07:48:39.258206,BikePoints_327,51.53095,-0.085603,3,19,22
2022-06-17T07:48:39.258206,BikePoints_328,51.53114,-0.086016,7,15,22
2022-06-17T07:48:39.258206,BikePoints_329,51.535892,-0.160854,13,10,24
2022-06-17T07:48:39.258206,BikePoints_330,51.516417,-0.179135,16,16,34
2022-06-17T07:48:39.258206,BikePoints_331,51.520858,-0.089887,20,8,30
2022-06-17T07:48:39.258206,BikePoints_333,51.508605,-0.193764,24,13,37
2022-06-17T07:48:39.258206,BikePoints_334,51.505044,-0.115851,2,8,10
2022-06-17T07:48:39.258206,BikePoints_335,51.511968,-0.120718,2,31,33
2022-06-17T07:48:39.258206,BikePoints_336,51.504942,-0.115533,9,8,18
2022-06-17T07:48:39.258206,BikePoints_337,51.511084,-0.197524,3,13,16
2022-06-17T07:48:39.258206,BikePoints_338,51.511756,-0.119643,5,17,24
2022-06-17T07:48:39.258206,BikePoints_615,51.476885,-0.215895,18,6,24
2022-06-17T07:48:39.258206,BikePoints_616,51.481021,-0.209973,11,13,24
2022-06-17T07:48:39.258206,BikePoints_617,51.471079,-0.207842,6,14,21
2022-06-17T07:48:39.258206,BikePoints_618,51.476259,-0.193254,17,6,24
2022-06-17T07:48:39.258206,BikePoints_619,51.473763,-0.19701,42,1,43
2022-06-17T07:48:39.258206,BikePoints_620,51.47518,-0.16716,10,18,28
2022-06-17T07:48:39.258206,BikePoints_621,51.460864,-0.187427,15,16,33
2022-06-17T07:48:39.258206,BikePoints_622,51.507481,-0.205535,20,9,29
2022-06-17T07:48:39.258206,BikePoints_623,51.46193,-0.180791,19,3,22
2022-06-17T07:48:39.258206,BikePoints_624,51.472918,-0.132102,14,20,40
2022-06-17T07:48:39.258206,BikePoints_625,51.477619,-0.149551,2,25,28
2022-06-17T07:48:39.258206,BikePoints_626,51.484386,-0.204815,10,13,24
2022-06-17T07:48:39.258206,BikePoints_627,51.46879,-0.15823,9,11,20
2022-06-17T07:48:39.258206,BikePoints_628,51.468819,-0.184318,22,4,26
2022-06-17T07:48:39.258206,BikePoints_629,51.459953,-0.190184,23,3,28
2022-06-17T07:48:39.258206,BikePoints_630,51.470732,-0.126994,14,14,28
2022-06-17T07:48:39.258206,BikePoints_631,51.479501,-0.14177,8,18,27
2022-06-17T07:48:39.258206,BikePoints_632,51.470538,-0.163041,27,1,28
2022-06-17T07:48:39.258206,BikePoints_633,51.489591,-0.209378,1,30,32
2022-06-17T07:48:39.258206,BikePoints_634,51.494347,-0.215804,23,10,33
2022-06-17T07:48:39.258206,BikePoints_635,51.486062,-0.214428,15,21,37
2022-06-17T07:48:39.258206,BikePoints_636,51.467064,-0.193502,25,2,28
2022-06-17T07:48:39.258206,BikePoints_637,51.45787,-0.174691,5,19,25
2022-06-17T07:48:39.258206,BikePoints_638,51.466633,-0.169821,16,12,28
2022-06-17T07:48:39.258206,BikePoints_639,51.48357,-0.202038,19,7,27
2022-06-17T07:48:39.258206,BikePoints_640,51.472865,-0.148059,9,18,28
2022-06-17T07:48:39.258206,BikePoints_641,51.498241,-0.117495,4,19,23
2022-06-17T07:48:39.258206,BikePoints_642,51.469161,-0.174485,10,26,36
2022-06-17T07:48:39.258206,BikePoints_643,51.519042,-0.204764,6,16,22
2022-06-17T07:48:39.258206,BikePoints_644,51.483732,-0.223852,27,8,36
2022-06-17T07:48:39.258206,BikePoints_645,51.501732,-0.100292,19,2,21
2022-06-17T07:48:39.258206,BikePoints_646,51.498865,-0.137424,10,4,16
2022-06-17T07:48:39.258206,BikePoints_647,51.500353,-0.217515,16,11,27
2022-06-17T07:48:39.258206,BikePoints_648,51.46904,-0.196274,28,1,30
2022-06-17T07:48:39.258206,BikePoints_649,51.481805,-0.180274,10,11,22
2022-06-17T07:48:39.258206,BikePoints_650,51.51687,-0.213872,19,1,21
2022-06-17T07:48:39.258206,BikePoints_651,51.480898,-0.183853,4,21,25
2022-06-17T07:48:39.258206,BikePoints_652,51.511486,-0.21819,6,22,29
2022-06-17T07:48:39.258206,BikePoints_653,51.470847,-0.170703,14,10,25
2022-06-17T07:48:39.258206,BikePoints_654,51.482678,-0.117661,23,10,34
2022-06-17T07:48:39.258206,BikePoints_655,51.482944,-0.219346,21,6,27
2022-06-17T07:48:39.258206,BikePoints_656,51.468418,-0.199135,1,28,29
2022-06-17T07:48:39.258206,BikePoints_657,51.49968,-0.221791,9,11,21
2022-06-17T07:48:39.258206,BikePoints_658,51.477292,-0.164786,20,10,30
2022-06-17T07:48:39.258206,BikePoints_659,51.511934,-0.103078,2,33,35
2022-06-17T07:48:39.258206,BikePoints_660,51.49087,-0.206029,10,12,22
2022-06-17T07:48:39.258206,BikePoints_661,51.51632,-0.202608,15,22,37
2022-06-17T07:48:39.258206,BikePoints_662,51.484984,-0.167919,15,8,24
2022-06-17T07:48:39.258206,BikePoints_663,51.51323,-0.211593,21,3,24
2022-06-17T07:48:39.258206,BikePoints_664,51.474376,-0.155442,17,6,24
2022-06-17T07:48:39.258206,BikePoints_665,51.461083,-0.191722,19,3,22
2022-06-17T07:48:39.258206,BikePoints_667,51.501594,-0.222293,24,8,34
2022-06-17T07:48:39.258206,BikePoints_668,51.494223,-0.236769,17,8,26
2022-06-17T07:48:39.258206,BikePoints_669,51.476149,-0.123258,10,29,39
2022-06-17T07:48:39.258206,BikePoints_670,51.467185,-0.152248,12,16,28
2022-06-17T07:48:39.258206,BikePoints_671,51.475089,-0.201968,29,26,56
2022-06-17T07:48:39.258206,BikePoints_673,51.46517,-0.180389,22,14,36
2022-06-17T07:48:39.258206,BikePoints_674,51.535467,-0.116191,18,22,40
2022-06-17T07:48:39.258206,BikePoints_675,51.463489,-0.182126,22,8,30
2022-06-17T07:48:39.258206,BikePoints_676,51.47787,-0.126874,27,8,35
2022-06-17T07:48:39.258206,BikePoints_677,51.468669,-0.146544,11,16,27
2022-06-17T07:48:39.258206,BikePoints_678,51.462312,-0.211468,27,3,30
2022-06-17T07:48:39.258206,BikePoints_679,51.474535,-0.17021,11,15,26
2022-06-17T07:48:39.258206,BikePoints_680,51.477684,-0.170329,20,8,28
2022-06-17T07:48:39.258206,BikePoints_681,51.473036,-0.214749,44,1,46
2022-06-17T07:48:39.258206,BikePoints_682,51.488108,-0.226606,39,3,46
2022-06-17T07:48:39.258206,BikePoints_683,51.465064,-0.16375,16,11,28
2022-06-17T07:48:39.258206,BikePoints_684,51.454752,-0.195197,24,7,32
2022-06-17T07:48:39.258206,BikePoints_685,51.46067,-0.198735,21,9,30
2022-06-17T07:48:39.258206,BikePoints_686,51.488144,-0.222456,22,3,26
2022-06-17T07:48:39.258206,BikePoints_688,51.460951,-0.200667,24,2,28
2022-06-17T07:48:39.258206,BikePoints_689,51.459225,-0.180884,14,16,30
2022-06-17T07:48:39.258206,BikePoints_690,51.470475,-0.15213,9,15,24
2022-06-17T07:48:39.258206,BikePoints_691,51.479463,-0.195777,17,6,24
2022-06-17T07:48:39.258206,BikePoints_692,51.542118,-0.028941,10,10,22
2022-06-17T07:48:39.258206,BikePoints_693,51.464786,-0.215618,12,6,18
2022-06-17T07:48:39.258206,BikePoints_694,51.460717,-0.216526,14,6,20
2022-06-17T07:48:39.258206,BikePoints_695,51.536384,-0.102757,1,19,21
2022-06-17T07:48:39.258206,BikePoints_696,51.487285,-0.217995,2,18,21
2022-06-17T07:48:39.258206,BikePoints_697,51.536392,-0.112721,2,23,25
2022-06-17T08:09:27.047864,BikePoints_1,51.529163,-0.10997,0,19,19
2022-06-17T08:09:27.047864,BikePoints_2,51.499606,-0.197574,4,29,37
2022-06-17T08:09:27.047864,BikePoints_3,51.521283,-0.084605,14,18,32
2022-06-17T08:09:27.047864,BikePoints_4,51.530059,-0.120973,16,7,23
2022-06-17T08:09:27.047864,BikePoints_5,51.49313,-0.156876,11,14,27
2022-06-17T08:09:27.047864,BikePoints_6,51.518117,-0.144228,12,6,18
2022-06-17T08:09:27.047864,BikePoints_7,51.5343,-0.168074,5,11,16
2022-06-17T08:09:27.047864,BikePoints_8,51.529857,-0.183486,19,20,39
2022-06-17T08:09:27.047864,BikePoints_9,51.507385,-0.09644,6,11,19
2022-06-17T08:09:27.047864,BikePoints_10,51.505974,-0.092754,6,12,18
2022-06-17T08:09:27.047864,BikePoints_11,51.523951,-0.122502,5,19,24
2022-06-17T08:09:27.047864,BikePoints_12,51.52168,-0.130431,9,39,49
2022-06-17T08:09:27.047864,BikePoints_13,51.519914,-0.136039,8,13,21
2022-06-17T08:09:27.047864,BikePoints_14,51.529943,-0.123616,38,9,48
2022-06-17T08:09:27.047864,BikePoints_15,51.517727,-0.127854,9,17,26
2022-06-17T08:09:27.047864,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-17T08:09:27.047864,BikePoints_17,51.521661,-0.109006,7,18,25
2022-06-17T08:09:27.047864,BikePoints_18,51.51477,-0.122219,12,14,27
2022-06-17T08:09:27.047864,BikePoints_19,51.52505,-0.131161,3,26,30
2022-06-17T08:09:27.047864,BikePoints_20,51.527326,-0.136052,15,12,28
2022-06-17T08:09:27.047864,BikePoints_21,51.539834,-0.062806,9,16,26
2022-06-17T08:09:27.047864,BikePoints_22,51.522264,-0.114079,3,15,19
2022-06-17T08:09:27.047864,BikePoints_23,51.519435,-0.119123,4,12,16
2022-06-17T08:09:27.047864,BikePoints_24,51.51908,-0.124678,3,31,35
2022-06-17T08:09:27.047864,BikePoints_25,51.528833,-0.13225,1,48,50
2022-06-17T08:09:27.047864,BikePoints_26,51.52728,-0.118295,9,11,21
2022-06-17T08:09:27.047864,BikePoints_27,51.513821,-0.107927,8,23,33
2022-06-17T08:09:27.047864,BikePoints_28,51.523518,-0.143613,6,13,19
2022-06-17T08:09:27.047864,BikePoints_29,51.513735,-0.193487,4,17,22
2022-06-17T08:09:27.047864,BikePoints_30,51.529154,-0.093421,8,16,24
2022-06-17T08:09:27.047864,BikePoints_31,51.529537,-0.083353,16,19,36
2022-06-17T08:09:27.047864,BikePoints_32,51.524696,-0.084439,26,15,43
2022-06-17T08:09:27.047864,BikePoints_33,51.515231,-0.07015,5,12,18
2022-06-17T08:09:27.047864,BikePoints_34,51.534123,-0.129386,6,10,16
2022-06-17T08:09:27.047864,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-17T08:09:27.047864,BikePoints_37,51.491593,-0.192369,0,17,17
2022-06-17T08:09:27.047864,BikePoints_38,51.497387,-0.197245,15,2,17
2022-06-17T08:09:27.047864,BikePoints_39,51.526377,-0.07813,7,31,41
2022-06-17T08:09:27.047864,BikePoints_40,51.52127,-0.075578,0,14,16
2022-06-17T08:09:27.047864,BikePoints_41,51.520955,-0.083493,5,19,24
2022-06-17T08:09:27.047864,BikePoints_42,51.530991,-0.093903,8,20,28
2022-06-17T08:09:27.047864,BikePoints_43,51.52026,-0.157183,0,17,18
2022-06-17T08:09:27.047864,BikePoints_44,51.510736,-0.144165,13,8,21
2022-06-17T08:09:27.047864,BikePoints_45,51.522511,-0.162298,14,9,26
2022-06-17T08:09:27.047864,BikePoints_46,51.507131,-0.06691,9,6,16
2022-06-17T08:09:27.047864,BikePoints_47,51.523344,-0.183846,0,16,19
2022-06-17T08:09:27.047864,BikePoints_48,51.512484,-0.099141,13,11,25
2022-06-17T08:09:27.047864,BikePoints_49,51.507069,-0.145904,12,1,16
2022-06-17T08:09:27.047864,BikePoints_50,51.528673,-0.087459,17,10,27
2022-06-17T08:09:27.047864,BikePoints_51,51.526717,-0.104298,1,28,29
2022-06-17T08:09:27.047864,BikePoints_52,51.522954,-0.094934,2,16,18
2022-06-17T08:09:27.047864,BikePoints_53,51.509992,-0.143495,3,15,18
2022-06-17T08:09:27.047864,BikePoints_54,51.521747,-0.094475,1,26,27
2022-06-17T08:09:27.047864,BikePoints_55,51.517075,-0.086685,19,11,33
2022-06-17T08:09:27.047864,BikePoints_56,51.520583,-0.154701,0,15,16
2022-06-17T08:09:27.047864,BikePoints_57,51.523346,-0.120202,18,14,32
2022-06-17T08:09:27.047864,BikePoints_58,51.524526,-0.079248,3,16,20
2022-06-17T08:09:27.047864,BikePoints_60,51.526448,-0.17219,0,17,18
2022-06-17T08:09:27.047864,BikePoints_61,51.497382,-0.089446,27,6,33
2022-06-17T08:09:27.047864,BikePoints_62,51.490757,-0.106323,16,7,24
