query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-15T06:07:40.149209,BikePoints_539,51.531091,-0.075901,1,21,22
2022-07-15T06:07:40.149209,BikePoints_540,51.528302,-0.144466,19,6,27
2022-07-15T06:07:40.149209,BikePoints_541,51.506613,-0.142844,5,18,28
2022-07-15T06:07:40.149209,BikePoints_542,51.514115,-0.033828,30,3,33
2022-07-15T06:07:40.149209,BikePoints_543,51.509591,-0.204666,2,19,21
2022-07-15T06:07:40.149209,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-15T06:07:40.149209,BikePoints_545,51.539957,-0.145246,8,16,24
2022-07-15T06:07:40.149209,BikePoints_546,51.517428,-0.107987,4,15,21
2022-07-15T06:07:40.149209,BikePoints_547,51.509474,-0.002275,37,13,51
2022-07-15T06:07:40.149209,BikePoints_548,51.498386,-0.107913,0,26,26
2022-07-15T06:07:40.149209,BikePoints_549,51.49605,-0.104193,24,21,45
2022-07-15T06:07:40.149209,BikePoints_550,51.521564,-0.039264,1,22,23
2022-07-15T06:07:40.149209,BikePoints_551,51.505772,-0.01646,21,14,39
2022-07-15T06:07:40.149209,BikePoints_552,51.511542,-0.056667,8,19,27
2022-07-15T06:07:40.149209,BikePoints_553,51.535678,-0.062546,6,17,24
2022-07-15T06:07:40.149209,BikePoints_554,51.513548,-0.005659,15,1,16
2022-07-15T06:07:40.149209,BikePoints_556,51.502661,-0.021596,3,24,27
2022-07-15T06:07:40.149209,BikePoints_557,51.51601,-0.0985,4,16,20
2022-07-15T06:07:40.149209,BikePoints_558,51.493978,-0.127554,21,1,24
2022-07-15T06:07:40.149209,BikePoints_559,51.501391,-0.205991,5,19,24
2022-07-15T06:07:40.149209,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-15T06:07:40.149209,BikePoints_561,51.518369,-0.043371,12,10,22
2022-07-15T06:07:40.149209,BikePoints_562,51.51746,-0.12335,0,19,21
2022-07-15T06:07:40.149209,BikePoints_563,51.499286,-0.009152,22,2,26
2022-07-15T06:07:40.149209,BikePoints_564,51.509943,-0.117619,1,38,41
2022-07-15T06:07:40.149209,BikePoints_565,51.521905,-0.063386,9,6,17
2022-07-15T06:07:40.149209,BikePoints_566,51.509158,-0.224103,19,23,42
2022-07-15T06:07:40.149209,BikePoints_568,51.51616,-0.18697,11,7,18
2022-07-15T06:07:40.149209,BikePoints_569,51.53213,-0.08299,11,18,30
2022-07-15T06:07:40.149209,BikePoints_570,51.503083,-0.017676,10,20,36
2022-07-15T06:07:40.149209,BikePoints_571,51.506256,-0.218337,26,3,29
2022-07-15T06:07:40.149209,BikePoints_572,51.539099,-0.141728,17,17,36
2022-07-15T06:07:40.149209,BikePoints_573,51.485587,-0.18119,2,16,18
2022-07-15T06:07:40.149209,BikePoints_574,51.53356,-0.09315,21,24,45
2022-07-15T06:07:40.149209,BikePoints_576,51.497304,-0.022793,3,15,22
2022-07-15T06:07:40.149209,BikePoints_577,51.528869,-0.047548,16,4,20
2022-07-15T06:07:40.149209,BikePoints_578,51.527607,-0.057133,8,24,32
2022-07-15T06:07:40.149209,BikePoints_579,51.511246,-0.093051,2,30,36
2022-07-15T06:07:40.149209,BikePoints_580,51.486929,-0.102996,25,11,36
2022-07-15T06:07:40.149209,BikePoints_581,51.519167,-0.147983,0,16,18
2022-07-15T06:07:40.149209,BikePoints_583,51.49764,-0.125972,1,19,20
2022-07-15T06:07:40.149209,BikePoints_584,51.51244,-0.19096,10,11,21
2022-07-15T06:07:40.149209,BikePoints_586,51.490645,-0.014582,21,9,31
2022-07-15T06:07:40.149209,BikePoints_587,51.50964,-0.08497,0,22,22
2022-07-15T06:07:40.149209,BikePoints_588,51.52959,-0.0801,0,27,27
2022-07-15T06:07:40.149209,BikePoints_589,51.487196,-0.179369,2,16,18
2022-07-15T06:07:40.149209,BikePoints_590,51.53256,-0.16862,9,17,26
2022-07-15T06:07:40.149209,BikePoints_592,51.5171,-0.18377,6,14,20
2022-07-15T06:07:40.149209,BikePoints_593,51.531066,-0.11934,5,15,21
2022-07-15T06:07:40.149209,BikePoints_594,51.513875,-0.117774,0,32,33
2022-07-15T06:07:40.149209,BikePoints_595,51.493267,-0.21985,6,15,22
2022-07-15T06:07:40.149209,BikePoints_596,51.472817,-0.199783,13,8,21
2022-07-15T06:07:40.149209,BikePoints_597,51.473471,-0.20782,19,8,27
2022-07-15T06:07:40.149209,BikePoints_598,51.494499,-0.228188,16,14,38
2022-07-15T06:07:40.149209,BikePoints_599,51.485743,-0.223616,21,6,28
2022-07-15T06:07:40.149209,BikePoints_600,51.481747,-0.124642,16,5,21
2022-07-15T06:07:40.149209,BikePoints_601,51.514767,-0.225787,5,30,36
2022-07-15T06:07:40.149209,BikePoints_602,51.472993,-0.133972,26,19,45
2022-07-15T06:07:40.149209,BikePoints_603,51.477839,-0.116493,30,14,44
2022-07-15T06:07:40.149209,BikePoints_604,51.538792,-0.138535,6,11,18
2022-07-15T06:07:40.149209,BikePoints_605,51.520331,-0.163667,4,24,29
2022-07-15T06:07:40.149209,BikePoints_606,51.504199,-0.210941,13,12,26
2022-07-15T06:07:40.149209,BikePoints_607,51.468814,-0.210279,16,5,21
2022-07-15T06:07:40.149209,BikePoints_608,51.491093,-0.216493,9,21,30
2022-07-15T06:07:40.149209,BikePoints_609,51.465123,-0.157788,13,5,19
2022-07-15T06:07:40.149209,BikePoints_610,51.482567,-0.172078,8,12,21
2022-07-15T06:07:40.149209,BikePoints_611,51.506465,-0.208486,16,4,20
2022-07-15T06:07:40.149209,BikePoints_612,51.469259,-0.141812,11,19,30
2022-07-15T06:07:40.149209,BikePoints_613,51.504038,-0.2174,23,1,24
2022-07-15T06:07:40.149209,BikePoints_614,51.54119,-0.058826,17,4,21
2022-07-15T06:07:40.149209,BikePoints_255,51.525575,-0.179592,19,3,22
2022-07-15T06:07:40.149209,BikePoints_256,51.51362,-0.116764,3,12,15
2022-07-15T06:07:40.149209,BikePoints_257,51.522481,-0.154907,4,12,16
2022-07-15T06:07:40.149209,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-15T06:07:40.149209,BikePoints_259,51.490959,-0.153233,7,9,16
2022-07-15T06:07:40.149209,BikePoints_260,51.513684,-0.13558,0,15,18
2022-07-15T06:07:40.149209,BikePoints_261,51.513489,-0.191351,11,5,16
2022-07-15T06:07:40.149209,BikePoints_262,51.498744,-0.103132,19,15,35
2022-07-15T06:07:40.149209,BikePoints_263,51.514225,-0.08066,6,13,21
2022-07-15T06:07:40.149209,BikePoints_264,51.526443,-0.109256,6,13,20
2022-07-15T06:07:40.149209,BikePoints_265,51.515953,-0.169249,8,9,17
2022-07-15T06:07:40.149209,BikePoints_266,51.501026,-0.180246,0,40,41
2022-07-15T06:07:40.149209,BikePoints_267,51.49206,-0.132224,20,2,22
2022-07-15T06:07:40.149209,BikePoints_268,51.493204,-0.144132,3,25,29
2022-07-15T06:07:40.149209,BikePoints_269,51.500823,-0.08974,26,20,46
2022-07-15T06:07:40.149209,BikePoints_270,51.486343,-0.122492,16,14,31
2022-07-15T06:07:40.149209,BikePoints_271,51.535836,-0.156285,3,28,32
2022-07-15T06:07:40.149209,BikePoints_272,51.501444,-0.110699,5,16,22
2022-07-15T06:07:40.149209,BikePoints_273,51.506133,-0.114686,25,7,38
2022-07-15T06:07:40.149209,BikePoints_274,51.496712,-0.205284,30,4,36
2022-07-15T06:07:40.149209,BikePoints_275,51.520044,-0.092176,1,17,19
2022-07-15T06:07:40.149209,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-15T06:07:40.149209,BikePoints_277,51.503157,-0.191496,0,17,17
2022-07-15T06:07:40.149209,BikePoints_278,51.503493,-0.07962,23,2,27
2022-07-15T06:07:40.149209,BikePoints_279,51.518622,-0.176645,7,18,25
2022-07-15T06:07:40.149209,BikePoints_280,51.490083,-0.162418,1,9,10
2022-07-15T06:07:40.149209,BikePoints_281,51.495805,-0.127575,8,10,18
2022-07-15T06:07:40.149209,BikePoints_282,51.518675,-0.06111,37,4,42
2022-07-15T06:07:40.149209,BikePoints_283,51.514409,-0.118478,2,14,16
2022-07-15T06:07:40.149209,BikePoints_284,51.49914,-0.112031,18,1,20
2022-07-15T06:07:40.149209,BikePoints_286,51.527294,-0.174653,1,34,35
2022-07-15T06:07:40.149209,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-15T06:07:40.149209,BikePoints_288,51.492369,-0.147478,20,12,34
2022-07-15T06:07:40.149209,BikePoints_289,51.50923,-0.151296,1,13,15
2022-07-15T06:07:40.149209,BikePoints_290,51.518268,-0.171103,2,17,20
2022-07-15T06:07:40.149209,BikePoints_291,51.484839,-0.138089,9,22,32
2022-07-15T06:07:40.149209,BikePoints_292,51.498884,-0.165471,4,12,16
2022-07-15T06:07:40.149209,BikePoints_293,51.498157,-0.209494,23,0,25
2022-07-15T06:07:40.149209,BikePoints_294,51.488226,-0.135635,12,3,16
2022-07-15T06:07:40.149209,BikePoints_295,51.500296,-0.092762,10,17,27
2022-07-15T06:07:40.149209,BikePoints_296,51.493631,-0.190603,11,7,18
2022-07-15T06:07:40.149209,BikePoints_297,51.496127,-0.106,15,2,17
2022-07-15T06:07:40.149209,BikePoints_298,51.502279,-0.074189,17,2,21
2022-07-15T06:07:40.149209,BikePoints_299,51.493985,-0.136928,2,16,19
2022-07-15T06:07:40.149209,BikePoints_300,51.505014,-0.17306,15,0,17
2022-07-15T06:07:40.149209,BikePoints_301,51.514759,-0.148105,0,22,24
2022-07-15T06:07:40.149209,BikePoints_302,51.466907,-0.216573,20,5,28
2022-07-15T06:07:40.149209,BikePoints_303,51.502953,-0.158456,5,25,34
2022-07-15T06:07:40.149209,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-15T06:07:40.149209,BikePoints_307,51.509908,-0.187842,18,3,24
2022-07-15T06:07:40.149209,BikePoints_308,51.499075,-0.085666,17,3,20
2022-07-15T06:07:40.149209,BikePoints_309,51.509631,-0.119047,29,12,41
2022-07-15T06:07:40.149209,BikePoints_310,51.490867,-0.116911,16,1,19
2022-07-15T06:07:40.149209,BikePoints_311,51.519181,-0.140485,0,22,24
2022-07-15T06:07:40.149209,BikePoints_312,51.530889,-0.17677,6,14,20
2022-07-15T06:07:40.149209,BikePoints_313,51.517344,-0.138072,4,34,38
2022-07-15T06:07:40.149209,BikePoints_314,51.500889,-0.083159,33,2,36
2022-07-15T06:07:40.149209,BikePoints_315,51.525367,-0.153463,4,11,16
2022-07-15T06:07:40.149209,BikePoints_316,51.497998,-0.14296,7,11,21
2022-07-15T06:07:40.149209,BikePoints_317,51.496791,-0.093913,27,3,32
2022-07-15T06:07:40.149209,BikePoints_318,51.510048,-0.138846,4,13,18
2022-07-15T06:07:40.149209,BikePoints_319,51.527025,-0.088542,2,19,21
2022-07-15T06:07:40.149209,BikePoints_320,51.493573,-0.139956,17,9,26
2022-07-15T06:07:40.149209,BikePoints_321,51.497855,-0.081608,21,3,24
2022-07-15T06:07:40.149209,BikePoints_322,51.526293,-0.073955,11,15,26
2022-07-15T06:07:40.149209,BikePoints_323,51.523196,-0.083067,1,22,24
2022-07-15T06:07:40.149209,BikePoints_324,51.49652,-0.101384,15,0,15
2022-07-15T06:07:40.149209,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-15T06:07:40.149209,BikePoints_326,51.532661,-0.099981,9,17,26
2022-07-15T06:07:40.149209,BikePoints_327,51.53095,-0.085603,1,21,22
2022-07-15T06:07:40.149209,BikePoints_328,51.53114,-0.086016,3,18,22
2022-07-15T06:07:40.149209,BikePoints_329,51.535892,-0.160854,14,9,24
2022-07-15T06:07:40.149209,BikePoints_330,51.516417,-0.179135,9,25,34
2022-07-15T06:07:40.149209,BikePoints_331,51.520858,-0.089887,4,25,30
2022-07-15T06:07:40.149209,BikePoints_332,51.493343,-0.194757,18,2,20
2022-07-15T06:07:40.149209,BikePoints_333,51.508605,-0.193764,6,30,37
2022-07-15T06:07:40.149209,BikePoints_334,51.505044,-0.115851,9,0,10
2022-07-15T06:07:40.149209,BikePoints_335,51.511968,-0.120718,0,33,33
2022-07-15T06:07:40.149209,BikePoints_336,51.504942,-0.115533,16,1,18
2022-07-15T06:07:40.149209,BikePoints_337,51.511084,-0.197524,2,13,16
2022-07-15T06:07:40.149209,BikePoints_615,51.476885,-0.215895,14,9,24
2022-07-15T06:07:40.149209,BikePoints_616,51.481021,-0.209973,20,4,24
2022-07-15T06:07:40.149209,BikePoints_617,51.471079,-0.207842,3,18,21
2022-07-15T06:07:40.149209,BikePoints_618,51.476259,-0.193254,19,5,24
2022-07-15T06:07:40.149209,BikePoints_619,51.473763,-0.19701,33,8,43
2022-07-15T06:07:40.149209,BikePoints_620,51.47518,-0.16716,5,23,28
2022-07-15T06:07:40.149209,BikePoints_621,51.460864,-0.187427,26,5,33
2022-07-15T06:07:40.149209,BikePoints_622,51.507481,-0.205535,14,15,29
2022-07-15T06:07:40.149209,BikePoints_623,51.46193,-0.180791,17,5,22
2022-07-15T06:07:40.149209,BikePoints_624,51.472918,-0.132102,23,17,40
2022-07-15T06:07:40.149209,BikePoints_625,51.477619,-0.149551,8,20,28
2022-07-15T06:07:40.149209,BikePoints_626,51.484386,-0.204815,21,1,24
2022-07-15T06:07:40.149209,BikePoints_627,51.46879,-0.15823,8,11,20
2022-07-15T06:07:40.149209,BikePoints_628,51.468819,-0.184318,20,6,26
2022-07-15T06:07:40.149209,BikePoints_629,51.459953,-0.190184,25,3,28
2022-07-15T06:07:40.149209,BikePoints_630,51.470732,-0.126994,24,4,28
2022-07-15T06:07:40.149209,BikePoints_631,51.479501,-0.14177,10,16,27
2022-07-15T06:07:40.149209,BikePoints_632,51.470538,-0.163041,22,5,28
2022-07-15T06:07:40.149209,BikePoints_633,51.489591,-0.209378,31,0,32
2022-07-15T06:07:40.149209,BikePoints_634,51.494347,-0.215804,15,18,33
2022-07-15T06:07:40.149209,BikePoints_635,51.486062,-0.214428,28,8,37
2022-07-15T06:07:40.149209,BikePoints_636,51.467064,-0.193502,14,14,28
2022-07-15T06:07:40.149209,BikePoints_637,51.45787,-0.174691,22,1,25
2022-07-15T06:07:40.149209,BikePoints_638,51.466633,-0.169821,18,10,28
2022-07-15T06:07:40.149209,BikePoints_639,51.48357,-0.202038,12,15,27
2022-07-15T06:07:40.149209,BikePoints_640,51.472865,-0.148059,27,1,28
2022-07-15T06:07:40.149209,BikePoints_641,51.498241,-0.117495,3,20,23
2022-07-15T06:07:40.149209,BikePoints_642,51.469161,-0.174485,25,11,36
2022-07-15T06:07:40.149209,BikePoints_643,51.519042,-0.204764,11,11,22
2022-07-15T06:07:40.149209,BikePoints_644,51.483732,-0.223852,24,12,36
2022-07-15T06:07:40.149209,BikePoints_645,51.501732,-0.100292,6,15,21
2022-07-15T06:07:40.149209,BikePoints_646,51.498865,-0.137424,5,11,16
2022-07-15T06:07:40.149209,BikePoints_647,51.500353,-0.217515,12,14,27
2022-07-15T06:07:40.149209,BikePoints_648,51.46904,-0.196274,24,6,30
2022-07-15T06:07:40.149209,BikePoints_649,51.481805,-0.180274,13,7,22
2022-07-15T06:07:40.149209,BikePoints_650,51.51687,-0.213872,16,5,21
2022-07-15T06:07:40.149209,BikePoints_651,51.480898,-0.183853,14,10,25
2022-07-15T06:07:40.149209,BikePoints_652,51.511486,-0.21819,10,19,29
2022-07-15T06:07:40.149209,BikePoints_653,51.470847,-0.170703,16,9,25
2022-07-15T06:07:40.149209,BikePoints_654,51.482678,-0.117661,20,14,34
2022-07-15T06:07:40.149209,BikePoints_655,51.482944,-0.219346,22,4,27
2022-07-15T06:07:40.149209,BikePoints_656,51.468418,-0.199135,25,4,29
2022-07-15T06:07:40.149209,BikePoints_657,51.49968,-0.221791,10,10,21
2022-07-15T06:07:40.149209,BikePoints_658,51.477292,-0.164786,13,16,30
2022-07-15T06:07:40.149209,BikePoints_659,51.511934,-0.103078,4,29,35
2022-07-15T06:07:40.149209,BikePoints_660,51.49087,-0.206029,17,2,22
2022-07-15T06:07:40.149209,BikePoints_661,51.51632,-0.202608,19,18,37
2022-07-15T06:07:40.149209,BikePoints_662,51.484984,-0.167919,3,21,24
2022-07-15T06:07:40.149209,BikePoints_663,51.51323,-0.211593,6,17,24
2022-07-15T06:07:40.149209,BikePoints_664,51.474376,-0.155442,19,5,24
2022-07-15T06:07:40.149209,BikePoints_665,51.461083,-0.191722,21,1,22
2022-07-15T06:07:40.149209,BikePoints_667,51.501594,-0.222293,29,3,34
2022-07-15T06:07:40.149209,BikePoints_668,51.494223,-0.236769,25,0,26
2022-07-15T06:07:40.149209,BikePoints_669,51.476149,-0.123258,29,10,39
2022-07-15T06:07:40.149209,BikePoints_670,51.467185,-0.152248,26,2,28
2022-07-15T06:07:40.149209,BikePoints_671,51.475089,-0.201968,8,46,56
2022-07-15T06:07:40.149209,BikePoints_673,51.46517,-0.180389,16,20,36
2022-07-15T06:07:40.149209,BikePoints_674,51.535467,-0.116191,28,12,40
2022-07-15T06:07:40.149209,BikePoints_675,51.463489,-0.182126,16,13,30
2022-07-15T06:07:40.149209,BikePoints_676,51.47787,-0.126874,33,2,35
2022-07-15T06:07:40.149209,BikePoints_677,51.468669,-0.146544,27,0,27
2022-07-15T06:07:40.149209,BikePoints_678,51.462312,-0.211468,19,9,30
2022-07-15T06:07:40.149209,BikePoints_679,51.474535,-0.17021,15,11,26
2022-07-15T06:07:40.149209,BikePoints_680,51.477684,-0.170329,11,16,28
2022-07-15T06:07:40.149209,BikePoints_681,51.473036,-0.214749,15,31,46
2022-07-15T06:07:40.149209,BikePoints_682,51.488108,-0.226606,44,1,46
2022-07-15T06:07:40.149209,BikePoints_683,51.465064,-0.16375,26,1,28
2022-07-15T06:07:40.149209,BikePoints_684,51.454752,-0.195197,29,1,32
2022-07-15T06:07:40.149209,BikePoints_685,51.46067,-0.198735,15,15,30
2022-07-15T06:07:40.149209,BikePoints_686,51.488144,-0.222456,5,20,26
2022-07-15T06:07:40.149209,BikePoints_688,51.460951,-0.200667,15,12,28
2022-07-15T06:07:40.149209,BikePoints_689,51.459225,-0.180884,22,8,30
2022-07-15T06:07:40.149209,BikePoints_690,51.470475,-0.15213,17,7,24
2022-07-15T06:07:40.149209,BikePoints_691,51.479463,-0.195777,23,1,24
2022-07-15T06:07:40.149209,BikePoints_692,51.542118,-0.028941,16,6,22
2022-07-15T06:07:40.149209,BikePoints_693,51.464786,-0.215618,15,3,18
2022-07-15T06:07:40.149209,BikePoints_694,51.460717,-0.216526,14,6,20
2022-07-15T06:07:40.149209,BikePoints_695,51.536384,-0.102757,15,5,21
2022-07-15T06:07:40.149209,BikePoints_696,51.487285,-0.217995,12,7,21
2022-07-15T06:07:40.149209,BikePoints_697,51.536392,-0.112721,21,3,25
2022-07-15T06:24:39.137286,BikePoints_1,51.529163,-0.10997,2,17,19
2022-07-15T06:24:39.137286,BikePoints_2,51.499606,-0.197574,5,32,37
2022-07-15T06:24:39.137286,BikePoints_3,51.521283,-0.084605,4,28,32
2022-07-15T06:24:39.137286,BikePoints_4,51.530059,-0.120973,9,13,23
2022-07-15T06:24:39.137286,BikePoints_5,51.49313,-0.156876,4,22,27
2022-07-15T06:24:39.137286,BikePoints_6,51.518117,-0.144228,2,15,18
2022-07-15T06:24:39.137286,BikePoints_7,51.5343,-0.168074,9,5,16
2022-07-15T06:24:39.137286,BikePoints_8,51.529857,-0.183486,34,4,39
2022-07-15T06:24:39.137286,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-15T06:24:39.137286,BikePoints_10,51.505974,-0.092754,9,9,18
2022-07-15T06:24:39.137286,BikePoints_11,51.523951,-0.122502,1,23,24
2022-07-15T06:24:39.137286,BikePoints_12,51.52168,-0.130431,2,46,49
2022-07-15T06:24:39.137286,BikePoints_13,51.519914,-0.136039,4,17,21
2022-07-15T06:24:39.137286,BikePoints_14,51.529943,-0.123616,24,20,48
2022-07-15T06:24:39.137286,BikePoints_15,51.517727,-0.127854,1,23,26
2022-07-15T06:24:39.137286,BikePoints_16,51.526357,-0.125979,4,15,21
2022-07-15T06:24:39.137286,BikePoints_17,51.521661,-0.109006,1,23,25
2022-07-15T06:24:39.137286,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-15T06:24:39.137286,BikePoints_19,51.52505,-0.131161,0,29,30
2022-07-15T06:24:39.137286,BikePoints_20,51.527326,-0.136052,1,27,28
2022-07-15T06:24:39.137286,BikePoints_21,51.539834,-0.062806,10,14,26
2022-07-15T06:24:39.137286,BikePoints_22,51.522264,-0.114079,4,15,19
2022-07-15T06:24:39.137286,BikePoints_23,51.519435,-0.119123,0,13,16
2022-07-15T06:24:39.137286,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-15T06:24:39.137286,BikePoints_25,51.528833,-0.13225,24,25,50
2022-07-15T06:24:39.137286,BikePoints_26,51.52728,-0.118295,3,17,21
2022-07-15T06:24:39.137286,BikePoints_27,51.513821,-0.107927,3,28,33
2022-07-15T06:24:39.137286,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-15T06:24:39.137286,BikePoints_29,51.513735,-0.193487,11,11,22
2022-07-15T06:24:39.137286,BikePoints_30,51.529154,-0.093421,2,20,24
2022-07-15T06:24:39.137286,BikePoints_31,51.529537,-0.083353,0,36,36
2022-07-15T06:24:39.137286,BikePoints_32,51.524696,-0.084439,1,41,43
2022-07-15T06:24:39.137286,BikePoints_33,51.515231,-0.07015,8,10,18
2022-07-15T06:24:39.137286,BikePoints_34,51.534123,-0.129386,12,1,16
2022-07-15T06:24:39.137286,BikePoints_36,51.501737,-0.18498,1,27,28
2022-07-15T06:24:39.137286,BikePoints_37,51.491593,-0.192369,11,6,17
2022-07-15T06:24:39.137286,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-15T06:24:39.137286,BikePoints_39,51.526377,-0.07813,1,40,41
2022-07-15T06:24:39.137286,BikePoints_40,51.52127,-0.075578,5,11,16
2022-07-15T06:24:39.137286,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-15T06:24:39.137286,BikePoints_42,51.530991,-0.093903,6,21,28
2022-07-15T06:24:39.137286,BikePoints_43,51.52026,-0.157183,1,16,18
2022-07-15T06:24:39.137286,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-15T06:24:39.137286,BikePoints_45,51.522511,-0.162298,0,25,26
2022-07-15T06:24:39.137286,BikePoints_46,51.507131,-0.06691,15,1,16
2022-07-15T06:24:39.137286,BikePoints_47,51.523344,-0.183846,14,5,19
2022-07-15T06:24:39.137286,BikePoints_48,51.512484,-0.099141,2,23,25
2022-07-15T06:24:39.137286,BikePoints_49,51.507069,-0.145904,5,11,16
2022-07-15T06:24:39.137286,BikePoints_50,51.528673,-0.087459,4,23,27
2022-07-15T06:24:39.137286,BikePoints_51,51.526717,-0.104298,9,19,29
2022-07-15T06:24:39.137286,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-15T06:24:39.137286,BikePoints_53,51.509992,-0.143495,1,17,18
2022-07-15T06:24:39.137286,BikePoints_54,51.521747,-0.094475,1,23,27
2022-07-15T06:24:39.137286,BikePoints_55,51.517075,-0.086685,7,25,33
2022-07-15T06:24:39.137286,BikePoints_56,51.520583,-0.154701,5,10,16
2022-07-15T06:24:39.137286,BikePoints_57,51.523346,-0.120202,2,30,32
2022-07-15T06:24:39.137286,BikePoints_58,51.524526,-0.079248,4,16,20
2022-07-15T06:24:39.137286,BikePoints_60,51.526448,-0.17219,5,13,18
2022-07-15T06:24:39.137286,BikePoints_61,51.497382,-0.089446,32,1,33
2022-07-15T06:24:39.137286,BikePoints_62,51.490757,-0.106323,9,15,24
2022-07-15T06:24:39.137286,BikePoints_63,51.53089,-0.089782,4,23,27
2022-07-15T06:24:39.137286,BikePoints_64,51.509462,-0.124749,2,23,26
2022-07-15T06:24:39.137286,BikePoints_66,51.51795,-0.108657,4,31,40
2022-07-15T06:24:39.137286,BikePoints_67,51.518825,-0.108028,2,24,28
2022-07-15T06:24:39.137286,BikePoints_68,51.520596,-0.116688,1,24,26
2022-07-15T06:24:39.137286,BikePoints_69,51.526236,-0.134407,6,18,24
2022-07-15T06:24:39.137286,BikePoints_70,51.53136,-0.117069,14,9,24
