query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-24T04:47:46.352335,BikePoints_541,51.506613,-0.142844,0,27,28
2022-07-24T04:47:46.352335,BikePoints_542,51.514115,-0.033828,31,0,33
2022-07-24T04:47:46.352335,BikePoints_543,51.509591,-0.204666,4,17,21
2022-07-24T04:47:46.352335,BikePoints_544,51.526153,-0.102208,6,16,22
2022-07-24T04:47:46.352335,BikePoints_545,51.539957,-0.145246,12,11,24
2022-07-24T04:47:46.352335,BikePoints_546,51.517428,-0.107987,1,20,21
2022-07-24T04:47:46.352335,BikePoints_547,51.509474,-0.002275,47,3,51
2022-07-24T04:47:46.352335,BikePoints_548,51.498386,-0.107913,3,21,26
2022-07-24T04:47:46.352335,BikePoints_549,51.49605,-0.104193,37,6,45
2022-07-24T04:47:46.352335,BikePoints_550,51.521564,-0.039264,12,10,23
2022-07-24T04:47:46.352335,BikePoints_551,51.505772,-0.01646,2,36,39
2022-07-24T04:47:46.352335,BikePoints_552,51.511542,-0.056667,5,22,27
2022-07-24T04:47:46.352335,BikePoints_553,51.535678,-0.062546,0,21,24
2022-07-24T04:47:46.352335,BikePoints_554,51.513548,-0.005659,10,6,16
2022-07-24T04:47:46.352335,BikePoints_556,51.502661,-0.021596,6,21,27
2022-07-24T04:47:46.352335,BikePoints_557,51.51601,-0.0985,0,19,20
2022-07-24T04:47:46.352335,BikePoints_558,51.493978,-0.127554,7,14,24
2022-07-24T04:47:46.352335,BikePoints_559,51.501391,-0.205991,1,21,24
2022-07-24T04:47:46.352335,BikePoints_560,51.511624,-0.205921,0,20,21
2022-07-24T04:47:46.352335,BikePoints_561,51.518369,-0.043371,22,0,22
2022-07-24T04:47:46.352335,BikePoints_562,51.51746,-0.12335,1,20,21
2022-07-24T04:47:46.352335,BikePoints_563,51.499286,-0.009152,12,14,26
2022-07-24T04:47:46.352335,BikePoints_564,51.509943,-0.117619,25,13,41
2022-07-24T04:47:46.352335,BikePoints_565,51.521905,-0.063386,4,12,17
2022-07-24T04:47:46.352335,BikePoints_566,51.509158,-0.224103,6,34,42
2022-07-24T04:47:46.352335,BikePoints_568,51.51616,-0.18697,18,0,18
2022-07-24T04:47:46.352335,BikePoints_569,51.53213,-0.08299,6,24,30
2022-07-24T04:47:46.352335,BikePoints_570,51.503083,-0.017676,5,29,36
2022-07-24T04:47:46.352335,BikePoints_571,51.506256,-0.218337,23,4,29
2022-07-24T04:47:46.352335,BikePoints_572,51.539099,-0.141728,1,31,36
2022-07-24T04:47:46.352335,BikePoints_573,51.485587,-0.18119,17,1,18
2022-07-24T04:47:46.352335,BikePoints_574,51.53356,-0.09315,19,23,45
2022-07-24T04:47:46.352335,BikePoints_576,51.497304,-0.022793,9,13,23
2022-07-24T04:47:46.352335,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-24T04:47:46.352335,BikePoints_578,51.527607,-0.057133,21,11,32
2022-07-24T04:47:46.352335,BikePoints_579,51.511246,-0.093051,0,35,36
2022-07-24T04:47:46.352335,BikePoints_580,51.486929,-0.102996,21,13,36
2022-07-24T04:47:46.352335,BikePoints_581,51.519167,-0.147983,11,7,18
2022-07-24T04:47:46.352335,BikePoints_583,51.49764,-0.125972,12,8,20
2022-07-24T04:47:46.352335,BikePoints_584,51.51244,-0.19096,7,14,21
2022-07-24T04:47:46.352335,BikePoints_586,51.490645,-0.014582,14,16,31
2022-07-24T04:47:46.352335,BikePoints_587,51.50964,-0.08497,0,22,22
2022-07-24T04:47:46.352335,BikePoints_588,51.52959,-0.0801,2,25,27
2022-07-24T04:47:46.352335,BikePoints_589,51.487196,-0.179369,6,10,18
2022-07-24T04:47:46.352335,BikePoints_590,51.53256,-0.16862,4,20,26
2022-07-24T04:47:46.352335,BikePoints_592,51.5171,-0.18377,6,14,20
2022-07-24T04:47:46.352335,BikePoints_593,51.531066,-0.11934,1,20,21
2022-07-24T04:47:46.352335,BikePoints_594,51.513875,-0.117774,0,33,33
2022-07-24T04:47:46.352335,BikePoints_595,51.493267,-0.21985,19,2,22
2022-07-24T04:47:46.352335,BikePoints_596,51.472817,-0.199783,15,5,21
2022-07-24T04:47:46.352335,BikePoints_597,51.473471,-0.20782,23,4,27
2022-07-24T04:47:46.352335,BikePoints_598,51.494499,-0.228188,30,5,38
2022-07-24T04:47:46.352335,BikePoints_599,51.485743,-0.223616,25,1,28
2022-07-24T04:47:46.352335,BikePoints_600,51.481747,-0.124642,18,1,21
2022-07-24T04:47:46.352335,BikePoints_601,51.514767,-0.225787,17,19,36
2022-07-24T04:47:46.352335,BikePoints_602,51.472993,-0.133972,23,19,45
2022-07-24T04:47:46.352335,BikePoints_603,51.477839,-0.116493,19,23,44
2022-07-24T04:47:46.352335,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-24T04:47:46.352335,BikePoints_605,51.520331,-0.163667,2,27,29
2022-07-24T04:47:46.352335,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-24T04:47:46.352335,BikePoints_607,51.468814,-0.210279,10,11,21
2022-07-24T04:47:46.352335,BikePoints_608,51.491093,-0.216493,22,8,30
2022-07-24T04:47:46.352335,BikePoints_609,51.465123,-0.157788,14,3,19
2022-07-24T04:47:46.352335,BikePoints_610,51.482567,-0.172078,3,18,21
2022-07-24T04:47:46.352335,BikePoints_611,51.506465,-0.208486,14,6,20
2022-07-24T04:47:46.352335,BikePoints_612,51.469259,-0.141812,13,16,30
2022-07-24T04:47:46.352335,BikePoints_613,51.504038,-0.2174,19,3,24
2022-07-24T04:47:46.352335,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-24T04:47:46.352335,BikePoints_255,51.525575,-0.179592,15,5,22
2022-07-24T04:47:46.352335,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-24T04:47:46.352335,BikePoints_257,51.522481,-0.154907,8,8,16
2022-07-24T04:47:46.352335,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-24T04:47:46.352335,BikePoints_259,51.490959,-0.153233,1,14,16
2022-07-24T04:47:46.352335,BikePoints_260,51.513684,-0.13558,1,17,18
2022-07-24T04:47:46.352335,BikePoints_261,51.513489,-0.191351,2,14,16
2022-07-24T04:47:46.352335,BikePoints_262,51.498744,-0.103132,33,1,35
2022-07-24T04:47:46.352335,BikePoints_263,51.514225,-0.08066,9,10,21
2022-07-24T04:47:46.352335,BikePoints_264,51.526443,-0.109256,4,16,20
2022-07-24T04:47:46.352335,BikePoints_265,51.515953,-0.169249,3,13,17
2022-07-24T04:47:46.352335,BikePoints_266,51.501026,-0.180246,2,39,41
2022-07-24T04:47:46.352335,BikePoints_267,51.49206,-0.132224,11,11,22
2022-07-24T04:47:46.352335,BikePoints_268,51.493204,-0.144132,25,0,29
2022-07-24T04:47:46.352335,BikePoints_269,51.500823,-0.08974,29,14,46
2022-07-24T04:47:46.352335,BikePoints_270,51.486343,-0.122492,16,13,31
2022-07-24T04:47:46.352335,BikePoints_271,51.535836,-0.156285,1,31,32
2022-07-24T04:47:46.352335,BikePoints_272,51.501444,-0.110699,6,12,22
2022-07-24T04:47:46.352335,BikePoints_273,51.506133,-0.114686,17,19,38
2022-07-24T04:47:46.352335,BikePoints_274,51.496712,-0.205284,15,20,36
2022-07-24T04:47:46.352335,BikePoints_275,51.520044,-0.092176,1,17,19
2022-07-24T04:47:46.352335,BikePoints_276,51.509301,-0.084985,0,23,24
2022-07-24T04:47:46.352335,BikePoints_277,51.503157,-0.191496,13,2,17
2022-07-24T04:47:46.352335,BikePoints_278,51.503493,-0.07962,20,6,27
2022-07-24T04:47:46.352335,BikePoints_279,51.518622,-0.176645,7,18,25
2022-07-24T04:47:46.352335,BikePoints_280,51.490083,-0.162418,3,7,10
2022-07-24T04:47:46.352335,BikePoints_281,51.495805,-0.127575,7,11,18
2022-07-24T04:47:46.352335,BikePoints_282,51.518675,-0.06111,2,40,42
2022-07-24T04:47:46.352335,BikePoints_283,51.514409,-0.118478,0,15,16
2022-07-24T04:47:46.352335,BikePoints_284,51.49914,-0.112031,18,2,20
2022-07-24T04:47:46.352335,BikePoints_286,51.527294,-0.174653,22,13,35
2022-07-24T04:47:46.352335,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-24T04:47:46.352335,BikePoints_288,51.492369,-0.147478,8,24,34
2022-07-24T04:47:46.352335,BikePoints_289,51.50923,-0.151296,1,14,15
2022-07-24T04:47:46.352335,BikePoints_290,51.518268,-0.171103,14,4,20
2022-07-24T04:47:46.352335,BikePoints_291,51.484839,-0.138089,11,20,32
2022-07-24T04:47:46.352335,BikePoints_292,51.498884,-0.165471,2,13,16
2022-07-24T04:47:46.352335,BikePoints_293,51.498157,-0.209494,10,15,25
2022-07-24T04:47:46.352335,BikePoints_294,51.488226,-0.135635,8,7,16
2022-07-24T04:47:46.352335,BikePoints_295,51.500296,-0.092762,5,20,27
2022-07-24T04:47:46.352335,BikePoints_296,51.493631,-0.190603,17,1,18
2022-07-24T04:47:46.352335,BikePoints_297,51.496127,-0.106,12,4,17
2022-07-24T04:47:46.352335,BikePoints_298,51.502279,-0.074189,19,2,21
2022-07-24T04:47:46.352335,BikePoints_299,51.493985,-0.136928,13,6,19
2022-07-24T04:47:46.352335,BikePoints_300,51.505014,-0.17306,1,14,17
2022-07-24T04:47:46.352335,BikePoints_301,51.514759,-0.148105,0,23,24
2022-07-24T04:47:46.352335,BikePoints_302,51.466907,-0.216573,26,0,28
2022-07-24T04:47:46.352335,BikePoints_303,51.502953,-0.158456,20,13,34
2022-07-24T04:47:46.352335,BikePoints_306,51.518162,-0.135025,1,15,16
2022-07-24T04:47:46.352335,BikePoints_307,51.509908,-0.187842,7,14,24
2022-07-24T04:47:46.352335,BikePoints_308,51.499075,-0.085666,19,0,20
2022-07-24T04:47:46.352335,BikePoints_309,51.509631,-0.119047,17,24,41
2022-07-24T04:47:46.352335,BikePoints_310,51.490867,-0.116911,9,7,19
2022-07-24T04:47:46.352335,BikePoints_311,51.519181,-0.140485,5,19,24
2022-07-24T04:47:46.352335,BikePoints_312,51.530889,-0.17677,4,15,20
2022-07-24T04:47:46.352335,BikePoints_313,51.517344,-0.138072,0,37,38
2022-07-24T04:47:46.352335,BikePoints_314,51.500889,-0.083159,30,4,36
2022-07-24T04:47:46.352335,BikePoints_315,51.525367,-0.153463,1,13,16
2022-07-24T04:47:46.352335,BikePoints_316,51.497998,-0.14296,7,12,21
2022-07-24T04:47:46.352335,BikePoints_317,51.496791,-0.093913,21,11,32
2022-07-24T04:47:46.352335,BikePoints_318,51.510048,-0.138846,4,14,18
2022-07-24T04:47:46.352335,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-24T04:47:46.352335,BikePoints_320,51.493573,-0.139956,24,0,26
2022-07-24T04:47:46.352335,BikePoints_321,51.497855,-0.081608,22,1,24
2022-07-24T04:47:46.352335,BikePoints_322,51.526293,-0.073955,6,20,26
2022-07-24T04:47:46.352335,BikePoints_324,51.49652,-0.101384,10,4,15
2022-07-24T04:47:46.352335,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-24T04:47:46.352335,BikePoints_326,51.532661,-0.099981,13,12,26
2022-07-24T04:47:46.352335,BikePoints_327,51.53095,-0.085603,5,17,22
2022-07-24T04:47:46.352335,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-24T04:47:46.352335,BikePoints_329,51.535892,-0.160854,0,23,24
2022-07-24T04:47:46.352335,BikePoints_330,51.516417,-0.179135,26,7,34
2022-07-24T04:47:46.352335,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-24T04:47:46.352335,BikePoints_332,51.493343,-0.194757,8,11,20
2022-07-24T04:47:46.352335,BikePoints_333,51.508605,-0.193764,28,7,37
2022-07-24T04:47:46.352335,BikePoints_334,51.505044,-0.115851,0,9,10
2022-07-24T04:47:46.352335,BikePoints_335,51.511968,-0.120718,0,33,33
2022-07-24T04:47:46.352335,BikePoints_336,51.504942,-0.115533,2,15,18
2022-07-24T04:47:46.352335,BikePoints_614,51.54119,-0.058826,6,13,21
2022-07-24T04:47:46.352335,BikePoints_615,51.476885,-0.215895,9,15,24
2022-07-24T04:47:46.352335,BikePoints_616,51.481021,-0.209973,17,6,24
2022-07-24T04:47:46.352335,BikePoints_617,51.471079,-0.207842,2,19,21
2022-07-24T04:47:46.352335,BikePoints_618,51.476259,-0.193254,19,5,24
2022-07-24T04:47:46.352335,BikePoints_619,51.473763,-0.19701,27,14,43
2022-07-24T04:47:46.352335,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-24T04:47:46.352335,BikePoints_621,51.460864,-0.187427,11,20,33
2022-07-24T04:47:46.352335,BikePoints_622,51.507481,-0.205535,2,26,29
2022-07-24T04:47:46.352335,BikePoints_623,51.46193,-0.180791,8,14,22
2022-07-24T04:47:46.352335,BikePoints_624,51.472918,-0.132102,11,29,40
2022-07-24T04:47:46.352335,BikePoints_625,51.477619,-0.149551,18,9,28
2022-07-24T04:47:46.352335,BikePoints_626,51.484386,-0.204815,19,2,24
2022-07-24T04:47:46.352335,BikePoints_627,51.46879,-0.15823,15,4,20
2022-07-24T04:47:46.352335,BikePoints_628,51.468819,-0.184318,21,4,26
2022-07-24T04:47:46.352335,BikePoints_629,51.459953,-0.190184,24,3,28
2022-07-24T04:47:46.352335,BikePoints_630,51.470732,-0.126994,7,21,28
2022-07-24T04:47:46.352335,BikePoints_631,51.479501,-0.14177,20,4,27
2022-07-24T04:47:46.352335,BikePoints_632,51.470538,-0.163041,28,0,28
2022-07-24T04:47:46.352335,BikePoints_633,51.489591,-0.209378,20,12,32
2022-07-24T04:47:46.352335,BikePoints_634,51.494347,-0.215804,31,1,33
2022-07-24T04:47:46.352335,BikePoints_635,51.486062,-0.214428,29,5,37
2022-07-24T04:47:46.352335,BikePoints_636,51.467064,-0.193502,7,21,28
2022-07-24T04:47:46.352335,BikePoints_637,51.45787,-0.174691,15,10,25
2022-07-24T04:47:46.352335,BikePoints_638,51.466633,-0.169821,5,20,28
2022-07-24T04:47:46.352335,BikePoints_639,51.48357,-0.202038,19,6,27
2022-07-24T04:47:46.352335,BikePoints_640,51.472865,-0.148059,14,14,28
2022-07-24T04:47:46.352335,BikePoints_641,51.498241,-0.117495,22,0,23
2022-07-24T04:47:46.352335,BikePoints_642,51.469161,-0.174485,13,22,36
2022-07-24T04:47:46.352335,BikePoints_643,51.519042,-0.204764,3,18,22
2022-07-24T04:47:46.352335,BikePoints_644,51.483732,-0.223852,34,0,36
2022-07-24T04:47:46.352335,BikePoints_645,51.501732,-0.100292,20,1,21
2022-07-24T04:47:46.352335,BikePoints_646,51.498865,-0.137424,9,6,16
2022-07-24T04:47:46.352335,BikePoints_647,51.500353,-0.217515,12,13,27
2022-07-24T04:47:46.352335,BikePoints_648,51.46904,-0.196274,29,1,30
2022-07-24T04:47:46.352335,BikePoints_649,51.481805,-0.180274,0,22,22
2022-07-24T04:47:46.352335,BikePoints_650,51.51687,-0.213872,9,11,21
2022-07-24T04:47:46.352335,BikePoints_651,51.480898,-0.183853,4,18,25
2022-07-24T04:47:46.352335,BikePoints_652,51.511486,-0.21819,12,16,29
2022-07-24T04:47:46.352335,BikePoints_653,51.470847,-0.170703,23,0,25
2022-07-24T04:47:46.352335,BikePoints_654,51.482678,-0.117661,16,18,34
2022-07-24T04:47:46.352335,BikePoints_655,51.482944,-0.219346,18,7,27
2022-07-24T04:47:46.352335,BikePoints_656,51.468418,-0.199135,11,17,29
2022-07-24T04:47:46.352335,BikePoints_657,51.49968,-0.221791,5,16,21
2022-07-24T04:47:46.352335,BikePoints_658,51.477292,-0.164786,27,0,30
2022-07-24T04:47:46.352335,BikePoints_659,51.511934,-0.103078,8,27,35
2022-07-24T04:47:46.352335,BikePoints_660,51.49087,-0.206029,12,9,22
2022-07-24T04:47:46.352335,BikePoints_661,51.51632,-0.202608,13,24,37
2022-07-24T04:47:46.352335,BikePoints_662,51.484984,-0.167919,12,12,24
2022-07-24T04:47:46.352335,BikePoints_663,51.51323,-0.211593,24,0,24
2022-07-24T04:47:46.352335,BikePoints_664,51.474376,-0.155442,23,1,24
2022-07-24T04:47:46.352335,BikePoints_665,51.461083,-0.191722,4,17,22
2022-07-24T04:47:46.352335,BikePoints_667,51.501594,-0.222293,14,18,34
2022-07-24T04:47:46.352335,BikePoints_668,51.494223,-0.236769,21,4,26
2022-07-24T04:47:46.352335,BikePoints_669,51.476149,-0.123258,26,12,39
2022-07-24T04:47:46.352335,BikePoints_670,51.467185,-0.152248,11,16,28
2022-07-24T04:47:46.352335,BikePoints_671,51.475089,-0.201968,51,4,56
2022-07-24T04:47:46.352335,BikePoints_673,51.46517,-0.180389,14,22,36
2022-07-24T04:47:46.352335,BikePoints_674,51.535467,-0.116191,20,20,40
2022-07-24T04:47:46.352335,BikePoints_675,51.463489,-0.182126,13,17,30
2022-07-24T04:47:46.352335,BikePoints_676,51.47787,-0.126874,16,15,35
2022-07-24T04:47:46.352335,BikePoints_677,51.468669,-0.146544,11,16,27
2022-07-24T04:47:46.352335,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-24T04:47:46.352335,BikePoints_679,51.474535,-0.17021,24,0,26
2022-07-24T04:47:46.352335,BikePoints_680,51.477684,-0.170329,25,1,28
2022-07-24T04:47:46.352335,BikePoints_681,51.473036,-0.214749,39,6,46
2022-07-24T04:47:46.352335,BikePoints_682,51.488108,-0.226606,44,1,46
2022-07-24T04:47:46.352335,BikePoints_683,51.465064,-0.16375,25,2,28
2022-07-24T04:47:46.352335,BikePoints_684,51.454752,-0.195197,24,8,32
2022-07-24T04:47:46.352335,BikePoints_685,51.46067,-0.198735,19,10,30
2022-07-24T04:47:46.352335,BikePoints_686,51.488144,-0.222456,11,14,26
2022-07-24T04:47:46.352335,BikePoints_688,51.460951,-0.200667,26,0,28
2022-07-24T04:47:46.352335,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-24T04:47:46.352335,BikePoints_690,51.470475,-0.15213,13,10,24
2022-07-24T04:47:46.352335,BikePoints_691,51.479463,-0.195777,18,2,24
2022-07-24T04:47:46.352335,BikePoints_692,51.542118,-0.028941,12,9,22
2022-07-24T04:47:46.352335,BikePoints_693,51.464786,-0.215618,12,6,18
2022-07-24T04:47:46.352335,BikePoints_694,51.460717,-0.216526,10,8,20
2022-07-24T04:47:46.352335,BikePoints_695,51.536384,-0.102757,15,5,21
2022-07-24T04:47:46.352335,BikePoints_696,51.487285,-0.217995,11,8,21
2022-07-24T04:47:46.352335,BikePoints_95,51.520841,-0.09734,6,8,15
2022-07-24T04:47:46.352335,BikePoints_797,51.5293,-0.128279,1,29,30
2022-07-24T04:47:46.352335,BikePoints_56,51.520583,-0.154701,12,4,16
2022-07-24T05:07:27.924084,BikePoints_86,51.489479,-0.115156,12,11,24
2022-07-24T05:07:27.924084,BikePoints_87,51.516468,-0.079684,9,7,16
2022-07-24T05:07:27.924084,BikePoints_88,51.518587,-0.132053,0,24,25
2022-07-24T05:07:27.924084,BikePoints_89,51.52625,-0.123509,2,17,19
2022-07-24T05:07:27.924084,BikePoints_90,51.533019,-0.139174,13,14,27
2022-07-24T05:07:27.924084,BikePoints_91,51.493686,-0.111014,12,7,20
2022-07-24T05:07:27.924084,BikePoints_92,51.498898,-0.10044,12,28,41
2022-07-24T05:07:27.924084,BikePoints_93,51.534408,-0.109025,18,18,37
2022-07-24T05:07:27.924084,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-24T05:07:27.924084,BikePoints_96,51.53095,-0.078505,5,20,26
2022-07-24T05:07:27.924084,BikePoints_97,51.497924,-0.183834,4,13,18
2022-07-24T05:07:27.924084,BikePoints_98,51.525542,-0.138231,3,49,54
2022-07-24T05:07:27.924084,BikePoints_99,51.514577,-0.158264,11,3,16
2022-07-24T05:07:27.924084,BikePoints_100,51.490435,-0.122806,9,15,24
2022-07-24T05:07:27.924084,BikePoints_101,51.511553,-0.09294,1,15,22
2022-07-24T05:07:27.924084,BikePoints_102,51.513406,-0.076793,1,13,17
2022-07-24T05:07:27.924084,BikePoints_103,51.504723,-0.192538,17,1,18
2022-07-24T05:07:27.924084,BikePoints_104,51.511594,-0.077121,13,21,34
2022-07-24T05:07:27.924084,BikePoints_105,51.515529,-0.19024,9,16,26
2022-07-24T05:07:27.924084,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-24T05:07:27.924084,BikePoints_107,51.526008,-0.096317,14,6,20
2022-07-24T05:07:27.924084,BikePoints_108,51.498125,-0.132102,10,19,29
2022-07-24T05:07:27.924084,BikePoints_109,51.515631,-0.132328,42,10,57
2022-07-24T05:07:27.924084,BikePoints_110,51.533043,-0.172528,6,11,17
2022-07-24T05:07:27.924084,BikePoints_111,51.510017,-0.157275,13,11,28
2022-07-24T05:07:27.924084,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-24T05:07:27.924084,BikePoints_113,51.496462,-0.183289,8,11,19
2022-07-24T05:07:27.924084,BikePoints_114,51.524517,-0.158963,2,19,22
2022-07-24T05:07:27.924084,BikePoints_115,51.514233,-0.073537,3,30,34
2022-07-24T05:07:27.924084,BikePoints_116,51.514499,-0.141423,16,1,21
2022-07-24T05:07:27.924084,BikePoints_117,51.49288,-0.114934,15,10,25
2022-07-24T05:07:27.924084,BikePoints_118,51.495827,-0.135478,12,1,13
2022-07-24T05:07:27.924084,BikePoints_119,51.525893,-0.090847,15,3,18
2022-07-24T05:07:27.924084,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-24T05:07:27.924084,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-24T05:07:27.924084,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-24T05:07:27.924084,BikePoints_123,51.52836,-0.104724,4,14,18
2022-07-24T05:07:27.924084,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-24T05:07:27.924084,BikePoints_125,51.500694,-0.094524,5,14,21
2022-07-24T05:07:27.924084,BikePoints_126,51.517821,-0.096496,1,51,52
2022-07-24T05:07:27.924084,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-24T05:07:27.924084,BikePoints_128,51.495362,-0.185296,7,15,22
2022-07-24T05:07:27.924084,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-24T05:07:27.924084,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-24T05:07:27.924084,BikePoints_131,51.533005,-0.136792,1,15,16
2022-07-24T05:07:27.924084,BikePoints_132,51.523648,-0.074754,13,25,38
2022-07-24T05:07:27.924084,BikePoints_133,51.501364,-0.191462,7,11,18
2022-07-24T05:07:27.924084,BikePoints_134,51.504904,-0.06797,19,1,20
2022-07-24T05:07:27.924084,BikePoints_135,51.52326,-0.104708,5,15,21
2022-07-24T05:07:27.924084,BikePoints_136,51.511961,-0.097441,20,12,32
2022-07-24T05:07:27.924084,BikePoints_138,51.512276,-0.157436,2,14,19
2022-07-24T05:07:27.924084,BikePoints_139,51.494881,-0.117974,9,9,18
2022-07-24T05:07:27.924084,BikePoints_140,51.520962,-0.085634,7,25,33
2022-07-24T05:07:27.924084,BikePoints_141,51.515308,-0.147203,1,28,29
2022-07-24T05:07:27.924084,BikePoints_142,51.493724,-0.198286,17,7,24
2022-07-24T05:07:27.924084,BikePoints_143,51.496886,-0.161203,12,11,24
2022-07-24T05:07:27.924084,BikePoints_144,51.48894,-0.111435,32,15,47
2022-07-24T05:07:27.924084,BikePoints_145,51.500743,-0.202759,0,23,24
2022-07-24T05:07:27.924084,BikePoints_146,51.488365,-0.129361,3,32,35
2022-07-24T05:07:27.924084,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-24T05:07:27.924084,BikePoints_148,51.492111,-0.138364,13,3,16
2022-07-24T05:07:27.924084,BikePoints_149,51.484788,-0.110683,11,2,18
2022-07-24T05:07:27.924084,BikePoints_150,51.497056,-0.168917,16,12,28
2022-07-24T05:07:27.924084,BikePoints_151,51.512136,-0.201554,1,25,26
2022-07-24T05:07:27.924084,BikePoints_152,51.49217,-0.101536,15,5,21
2022-07-24T05:07:27.924084,BikePoints_153,51.511933,-0.174411,10,13,27
2022-07-24T05:07:27.924084,BikePoints_154,51.503791,-0.112824,4,31,35
2022-07-24T05:07:27.924084,BikePoints_155,51.495866,-0.191933,10,9,19
